('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.805us         11.040us                1         11.805us         11.040us
torch::autograd::GraphRoot                  19.029us          6.368us                1         19.029us          6.368us
_th_get_device                              10.298us          6.528us                1         10.298us          6.528us
SumBackward0                                95.086us         87.712us                1         95.086us         87.712us
expand                                      61.861us         58.528us                1         61.861us         58.528us
_th_get_device                               5.216us          5.216us                1          5.216us          5.216us
CudnnConvolutionBackward                   361.426us        365.440us                1        361.426us        365.440us
cudnn_convolution_backward                 336.063us        346.816us                1        336.063us        346.816us
_th_get_device                               5.460us          5.344us                1          5.460us          5.344us
_th_get_device                               5.051us          5.312us                1          5.051us          5.312us
torch::autograd::AccumulateGrad             57.204us         57.952us                1         57.204us         57.952us
torch::autograd::AccumulateGrad             24.644us         25.312us                1         24.644us         25.312us
