('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.036us         11.360us                1         12.036us         11.360us
torch::autograd::GraphRoot                  30.111us         10.624us                1         30.111us         10.624us
_th_get_device                              15.389us         11.264us                1         15.389us         11.264us
SumBackward0                               136.227us        120.032us                1        136.227us        120.032us
expand                                      85.567us         81.792us                1         85.567us         81.792us
_th_get_device                               5.827us          6.144us                1          5.827us          6.144us
CudnnConvolutionBackward                   631.735us       1350.240us                1        631.735us       1350.240us
cudnn_convolution_backward                 579.619us       1305.824us                1        579.619us       1305.824us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
torch::autograd::AccumulateGrad             57.575us          7.072us                1         57.575us          7.072us
torch::autograd::AccumulateGrad             29.373us          3.840us                1         29.373us          3.840us
