('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.869us          1.568us                1         19.869us          1.568us
torch::autograd::GraphRoot                  42.452us          1.536us                1         42.452us          1.536us
_th_get_device                              16.898us          1.536us                1         16.898us          1.536us
SumBackward0                               106.338us          4.768us                1        106.338us          4.768us
expand                                      66.410us          1.536us                1         66.410us          1.536us
_th_get_device                               5.625us          1.536us                1          5.625us          1.536us
CudnnConvolutionBackward                   500.875us        692.672us                1        500.875us        692.672us
cudnn_convolution_backward                 460.283us        689.600us                1        460.283us        689.600us
_th_get_device                               5.881us          1.728us                1          5.881us          1.728us
_th_get_device                               5.102us          1.536us                1          5.102us          1.536us
torch::autograd::AccumulateGrad             62.878us          5.152us                1         62.878us          5.152us
torch::autograd::AccumulateGrad             38.516us          3.840us                1         38.516us          3.840us
