('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.440us        632.736us                1        583.440us        632.736us
_th_get_device                15.313us         15.040us                1         15.313us         15.040us
convolution                  539.173us        591.840us                1        539.173us        591.840us
_th_get_device                 4.936us          4.384us                1          4.936us          4.384us
_convolution                 509.811us        566.048us                1        509.811us        566.048us
_th_get_device                 4.366us          4.224us                1          4.366us          4.224us
tensor                        33.442us         28.384us                1         33.442us         28.384us
cudnn_convolution            404.379us        467.360us                1        404.379us        467.360us
sum                          236.110us        223.680us                1        236.110us        223.680us
_th_get_device                 4.766us          1.600us                1          4.766us          1.600us
_sum                         207.681us        208.640us                1        207.681us        208.640us
