('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1002.379us       1784.736us                1       1002.379us       1784.736us
_th_get_device                39.285us         38.272us                1         39.285us         38.272us
convolution                  910.068us       1699.360us                1        910.068us       1699.360us
_th_get_device                 6.846us          6.560us                1          6.846us          6.560us
_convolution                 864.072us       1658.912us                1        864.072us       1658.912us
_th_get_device                 7.091us          6.528us                1          7.091us          6.528us
tensor                        75.601us         71.616us                1         75.601us         71.616us
cudnn_convolution            648.736us       1451.136us                1        648.736us       1451.136us
sum                          896.153us        191.648us                1        896.153us        191.648us
_th_get_device                 7.754us          1.600us                1          7.754us          1.600us
_sum                         853.487us        179.072us                1        853.487us        179.072us
