('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.294us         13.056us                1         14.294us         13.056us
torch::autograd::GraphRoot                  38.230us         21.312us                1         38.230us         21.312us
_th_get_device                              11.437us          8.800us                1         11.437us          8.800us
SumBackward0                               155.669us        146.816us                1        155.669us        146.816us
expand                                      84.576us         82.336us                1         84.576us         82.336us
_th_get_device                               6.002us          5.504us                1          6.002us          5.504us
CudnnConvolutionBackward                   623.379us       1061.696us                1        623.379us       1061.696us
cudnn_convolution_backward                 586.069us       1032.096us                1        586.069us       1032.096us
_th_get_device                               5.577us          1.664us                1          5.577us          1.664us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
torch::autograd::AccumulateGrad             45.337us          5.696us                1         45.337us          5.696us
torch::autograd::AccumulateGrad             21.418us          3.872us                1         21.418us          3.872us
