('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.992us         16.672us                1         16.992us         16.672us
torch::autograd::GraphRoot                  33.233us         10.848us                1         33.233us         10.848us
_th_get_device                              15.132us         11.040us                1         15.132us         11.040us
SumBackward0                               114.509us        100.576us                1        114.509us        100.576us
expand                                      65.702us         61.888us                1         65.702us         61.888us
_th_get_device                               5.835us          5.792us                1          5.835us          5.792us
CudnnConvolutionBackward                   646.859us       2368.512us                1        646.859us       2368.512us
cudnn_convolution_backward                 601.095us       2331.680us                1        601.095us       2331.680us
_th_get_device                               5.877us          1.568us                1          5.877us          1.568us
_th_get_device                              12.658us          1.568us                1         12.658us          1.568us
torch::autograd::AccumulateGrad             60.559us          8.128us                1         60.559us          8.128us
torch::autograd::AccumulateGrad             25.456us          3.840us                1         25.456us          3.840us
