('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.441us        975.552us                1        454.441us        975.552us
_th_get_device                 8.453us          1.536us                1          8.453us          1.536us
convolution                  412.653us        969.376us                1        412.653us        969.376us
_th_get_device                 3.886us          1.664us                1          3.886us          1.664us
_convolution                 387.258us        963.168us                1        387.258us        963.168us
_th_get_device                 4.268us          1.536us                1          4.268us          1.536us
tensor                        21.823us          1.504us                1         21.823us          1.504us
cudnn_convolution            313.724us        954.016us                1        313.724us        954.016us
sum                         2694.710us       2368.480us                1       2694.710us       2368.480us
_th_get_device                 4.004us          1.536us                1          4.004us          1.536us
_sum                        2663.499us       2362.368us                1       2663.499us       2362.368us
