('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.845us       4266.720us                1        528.845us       4266.720us
_th_get_device                 5.769us          5.984us                1          5.769us          5.984us
convolution                  500.362us       4241.696us                1        500.362us       4241.696us
_th_get_device                 3.921us          3.808us                1          3.921us          3.808us
_convolution                 475.223us       4221.600us                1        475.223us       4221.600us
_th_get_device                 6.842us          6.784us                1          6.842us          6.784us
tensor                        15.925us         14.208us                1         15.925us         14.208us
cudnn_convolution            410.627us       4161.632us                1        410.627us       4161.632us
sum                         3835.308us        115.488us                1       3835.308us        115.488us
_th_get_device                 4.045us          1.600us                1          4.045us          1.600us
_sum                        3811.221us        106.624us                1       3811.221us        106.624us
