('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       961.876us        288.224us                1        961.876us        288.224us
_th_get_device                23.834us          1.504us                1         23.834us          1.504us
convolution                  895.523us        282.048us                1        895.523us        282.048us
_th_get_device                 7.416us          1.504us                1          7.416us          1.504us
_convolution                 852.718us        275.936us                1        852.718us        275.936us
_th_get_device                 7.486us          1.568us                1          7.486us          1.568us
tensor                        44.835us          1.504us                1         44.835us          1.504us
cudnn_convolution            706.803us        266.720us                1        706.803us        266.720us
sum                         1395.283us       2327.232us                1       1395.283us       2327.232us
_th_get_device                 7.880us          1.504us                1          7.880us          1.504us
_sum                        1349.509us       2319.968us                1       1349.509us       2319.968us
