('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.952us         20.608us                1         20.952us         20.608us
torch::autograd::GraphRoot                  36.083us         11.232us                1         36.083us         11.232us
_th_get_device                              18.832us         10.400us                1         18.832us         10.400us
SumBackward0                               115.495us        104.800us                1        115.495us        104.800us
expand                                      73.149us         68.704us                1         73.149us         68.704us
_th_get_device                              13.931us         13.920us                1         13.931us         13.920us
CudnnConvolutionBackward                   576.207us        576.288us                1        576.207us        576.288us
cudnn_convolution_backward                 529.493us        529.984us                1        529.493us        529.984us
_th_get_device                               6.716us          6.688us                1          6.716us          6.688us
_th_get_device                               6.071us          6.144us                1          6.071us          6.144us
torch::autograd::AccumulateGrad            109.941us        109.536us                1        109.941us        109.536us
clone                                       91.274us         92.160us                1         91.274us         92.160us
torch::autograd::AccumulateGrad             42.911us         43.232us                1         42.911us         43.232us
clone                                       28.170us         28.768us                1         28.170us         28.768us
