('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.042us         13.024us                1         14.042us         13.024us
torch::autograd::GraphRoot                  29.480us          9.824us                1         29.480us          9.824us
_th_get_device                              13.767us         11.008us                1         13.767us         11.008us
SumBackward0                               126.989us        114.144us                1        126.989us        114.144us
expand                                      87.190us         85.376us                1         87.190us         85.376us
_th_get_device                              10.653us          6.208us                1         10.653us          6.208us
CudnnConvolutionBackward                   451.161us        451.040us                1        451.161us        451.040us
cudnn_convolution_backward                 422.354us        428.576us                1        422.354us        428.576us
_th_get_device                               6.274us          5.760us                1          6.274us          5.760us
_th_get_device                               5.471us          5.664us                1          5.471us          5.664us
torch::autograd::AccumulateGrad            105.741us        105.696us                1        105.741us        105.696us
clone                                       88.340us         89.824us                1         88.340us         89.824us
torch::autograd::AccumulateGrad             40.939us         41.088us                1         40.939us         41.088us
clone                                       27.867us         28.800us                1         27.867us         28.800us
