('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.711us         10.816us                1         11.711us         10.816us
torch::autograd::GraphRoot                  26.860us          9.248us                1         26.860us          9.248us
_th_get_device                              11.224us          9.312us                1         11.224us          9.312us
SumBackward0                               111.700us         99.680us                1        111.700us         99.680us
expand                                      69.105us         67.136us                1         69.105us         67.136us
_th_get_device                               5.974us          6.560us                1          5.974us          6.560us
CudnnConvolutionBackward                   554.146us       4901.728us                1        554.146us       4901.728us
cudnn_convolution_backward                 516.624us       4875.168us                1        516.624us       4875.168us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               6.013us          1.600us                1          6.013us          1.600us
torch::autograd::AccumulateGrad            106.717us          9.984us                1        106.717us          9.984us
clone                                       91.180us          6.752us                1         91.180us          6.752us
torch::autograd::AccumulateGrad             59.914us          7.136us                1         59.914us          7.136us
clone                                       45.616us          3.936us                1         45.616us          3.936us
