('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.344us        854.400us                1        779.344us        854.400us
_th_get_device                24.099us         23.360us                1         24.099us         23.360us
convolution                  706.836us        791.264us                1        706.836us        791.264us
_th_get_device                 6.830us          6.400us                1          6.830us          6.400us
_convolution                 666.757us        757.088us                1        666.757us        757.088us
_th_get_device                 6.557us          6.304us                1          6.557us          6.304us
tensor                        45.206us         40.800us                1         45.206us         40.800us
cudnn_convolution            524.572us        624.064us                1        524.572us        624.064us
sum                          354.156us        326.400us                1        354.156us        326.400us
_th_get_device                 6.562us          1.600us                1          6.562us          1.600us
_sum                         318.182us        314.720us                1        318.182us        314.720us
