('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.028us       4307.296us                1        452.028us       4307.296us
_th_get_device                 6.807us          6.784us                1          6.807us          6.784us
convolution                  423.228us       4281.184us                1        423.228us       4281.184us
_th_get_device                 4.087us          3.776us                1          4.087us          3.776us
_convolution                 399.215us       4260.160us                1        399.215us       4260.160us
_th_get_device                 4.158us          3.776us                1          4.158us          3.776us
tensor                        15.130us         12.128us                1         15.130us         12.128us
cudnn_convolution            337.527us       4203.552us                1        337.527us       4203.552us
sum                         3949.936us        113.728us                1       3949.936us        113.728us
_th_get_device                 3.969us          1.632us                1          3.969us          1.632us
_sum                        3924.003us        105.024us                1       3924.003us        105.024us
