('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.799us          1.536us                1          9.799us          1.536us
torch::autograd::GraphRoot                  20.602us          1.536us                1         20.602us          1.536us
_th_get_device                              10.174us          1.536us                1         10.174us          1.536us
SumBackward0                                85.836us          4.640us                1         85.836us          4.640us
expand                                      53.277us          1.536us                1         53.277us          1.536us
_th_get_device                               5.381us          1.568us                1          5.381us          1.568us
CudnnConvolutionBackward                   440.659us       3179.808us                1        440.659us       3179.808us
cudnn_convolution_backward                 394.830us       3176.736us                1        394.830us       3176.736us
_th_get_device                               5.765us          1.536us                1          5.765us          1.536us
_th_get_device                               5.026us          1.536us                1          5.026us          1.536us
torch::autograd::AccumulateGrad            116.476us         13.696us                1        116.476us         13.696us
clone                                       89.099us         10.624us                1         89.099us         10.624us
torch::autograd::AccumulateGrad             46.384us          8.864us                1         46.384us          8.864us
clone                                       34.658us          3.840us                1         34.658us          3.840us
