('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.164us         11.424us                1         12.164us         11.424us
torch::autograd::GraphRoot                  23.205us          7.360us                1         23.205us          7.360us
_th_get_device                               9.994us          8.000us                1          9.994us          8.000us
SumBackward0                               105.278us         96.352us                1        105.278us         96.352us
expand                                      67.992us         66.272us                1         67.992us         66.272us
_th_get_device                               8.388us          7.968us                1          8.388us          7.968us
CudnnConvolutionBackward                   433.965us        452.000us                1        433.965us        452.000us
cudnn_convolution_backward                 384.094us        411.296us                1        384.094us        411.296us
_th_get_device                               7.895us          1.600us                1          7.895us          1.600us
_th_get_device                               7.300us          6.976us                1          7.300us          6.976us
torch::autograd::AccumulateGrad             43.578us         44.160us                1         43.578us         44.160us
torch::autograd::AccumulateGrad             27.323us         27.616us                1         27.323us         27.616us
