('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.518us         19.968us                1         20.518us         19.968us
torch::autograd::GraphRoot                  18.988us          6.240us                1         18.988us          6.240us
_th_get_device                               8.435us          6.560us                1          8.435us          6.560us
SumBackward0                               113.610us        103.712us                1        113.610us        103.712us
expand                                      70.872us         66.944us                1         70.872us         66.944us
_th_get_device                               6.073us          6.176us                1          6.073us          6.176us
CudnnConvolutionBackward                   579.394us       2955.520us                1        579.394us       2955.520us
cudnn_convolution_backward                 544.905us       2929.792us                1        544.905us       2929.792us
_th_get_device                               6.314us          1.600us                1          6.314us          1.600us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
torch::autograd::AccumulateGrad             55.812us         11.392us                1         55.812us         11.392us
torch::autograd::AccumulateGrad             25.456us          3.872us                1         25.456us          3.872us
