('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.910us         16.032us                1         16.910us         16.032us
torch::autograd::GraphRoot                  26.755us          8.640us                1         26.755us          8.640us
_th_get_device                              12.332us          8.768us                1         12.332us          8.768us
SumBackward0                               136.513us        126.176us                1        136.513us        126.176us
expand                                      90.747us         86.784us                1         90.747us         86.784us
_th_get_device                               5.657us          5.824us                1          5.657us          5.824us
CudnnConvolutionBackward                   560.808us       1963.520us                1        560.808us       1963.520us
cudnn_convolution_backward                 526.148us       1936.160us                1        526.148us       1936.160us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
_th_get_device                               4.939us          1.664us                1          4.939us          1.664us
torch::autograd::AccumulateGrad             72.140us          7.040us                1         72.140us          7.040us
torch::autograd::AccumulateGrad             26.594us          3.840us                1         26.594us          3.840us
