('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.206us         12.352us                1         13.206us         12.352us
torch::autograd::GraphRoot                  41.743us         20.384us                1         41.743us         20.384us
_th_get_device                              12.493us         10.752us                1         12.493us         10.752us
SumBackward0                               142.691us        129.504us                1        142.691us        129.504us
expand                                      95.021us         92.736us                1         95.021us         92.736us
_th_get_device                               5.760us          5.440us                1          5.760us          5.440us
CudnnConvolutionBackward                   651.420us       9597.088us                1        651.420us       9597.088us
cudnn_convolution_backward                 601.228us       9554.912us                1        601.228us       9554.912us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               4.987us          1.632us                1          4.987us          1.632us
torch::autograd::AccumulateGrad            164.092us         14.303us                1        164.092us         14.303us
clone                                      133.454us         11.105us                1        133.454us         11.105us
torch::autograd::AccumulateGrad             53.757us          6.848us                1         53.757us          6.848us
clone                                       40.984us          3.648us                1         40.984us          3.648us
