('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.785us         21.088us                1         21.785us         21.088us
torch::autograd::GraphRoot                  35.229us         10.240us                1         35.229us         10.240us
_th_get_device                              15.877us         11.456us                1         15.877us         11.456us
SumBackward0                               158.026us        143.072us                1        158.026us        143.072us
expand                                     109.553us         86.656us                1        109.553us         86.656us
_th_get_device                               5.948us          5.888us                1          5.948us          5.888us
CudnnConvolutionBackward                   640.841us        643.904us                1        640.841us        643.904us
cudnn_convolution_backward                 587.669us        600.224us                1        587.669us        600.224us
_th_get_device                               6.495us          5.920us                1          6.495us          5.920us
_th_get_device                               5.571us          5.664us                1          5.571us          5.664us
torch::autograd::AccumulateGrad             76.089us         77.056us                1         76.089us         77.056us
torch::autograd::AccumulateGrad             33.901us         34.464us                1         33.901us         34.464us
