('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.559us         12.288us                1         12.559us         12.288us
torch::autograd::GraphRoot                  28.848us          7.840us                1         28.848us          7.840us
_th_get_device                               9.948us          7.744us                1          9.948us          7.744us
SumBackward0                                84.825us         73.888us                1         84.825us         73.888us
expand                                      54.390us         53.248us                1         54.390us         53.248us
_th_get_device                               4.119us          3.840us                1          4.119us          3.840us
CudnnConvolutionBackward                   332.812us       1545.408us                1        332.812us       1545.408us
cudnn_convolution_backward                 309.601us       1527.776us                1        309.601us       1527.776us
_th_get_device                               4.257us          1.568us                1          4.257us          1.568us
_th_get_device                               3.949us          1.600us                1          3.949us          1.600us
torch::autograd::AccumulateGrad             40.333us          5.504us                1         40.333us          5.504us
torch::autograd::AccumulateGrad             15.532us          3.872us                1         15.532us          3.872us
