('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.143us        980.128us                1        618.143us        980.128us
_th_get_device                14.255us         13.408us                1         14.255us         13.408us
convolution                  569.819us        936.768us                1        569.819us        936.768us
_th_get_device                 5.449us          5.760us                1          5.449us          5.760us
_convolution                 534.464us        905.760us                1        534.464us        905.760us
_th_get_device                 5.931us          5.792us                1          5.931us          5.792us
tensor                        30.278us         28.320us                1         30.278us         28.320us
cudnn_convolution            432.121us        812.000us                1        432.121us        812.000us
sum                          453.499us        143.456us                1        453.499us        143.456us
_th_get_device                 6.235us          1.600us                1          6.235us          1.600us
_sum                         410.696us        131.392us                1        410.696us        131.392us
