('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.944us        591.328us                1        592.944us        591.328us
_th_get_device                13.392us         12.800us                1         13.392us         12.800us
convolution                  540.217us        540.352us                1        540.217us        540.352us
_th_get_device                 7.219us          7.232us                1          7.219us          7.232us
_convolution                 500.244us        505.760us                1        500.244us        505.760us
_th_get_device                 8.004us          6.976us                1          8.004us          6.976us
tensor                        35.363us         31.232us                1         35.363us         31.232us
cudnn_convolution            389.386us        405.248us                1        389.386us        405.248us
sum                          224.101us        222.656us                1        224.101us        222.656us
_th_get_device                 7.948us          7.680us                1          7.948us          7.680us
_sum                         179.034us        179.680us                1        179.034us        179.680us
