('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.688us       3328.384us                1        676.688us       3328.384us
_th_get_device                12.658us         12.768us                1         12.658us         12.768us
convolution                  625.346us       3281.632us                1        625.346us       3281.632us
_th_get_device                 5.765us          6.176us                1          5.765us          6.176us
_convolution                 588.126us       3249.344us                1        588.126us       3249.344us
_th_get_device                 5.847us          5.696us                1          5.847us          5.696us
tensor                        23.441us         21.120us                1         23.441us         21.120us
cudnn_convolution            485.711us       3158.176us                1        485.711us       3158.176us
sum                         2766.865us        153.536us                1       2766.865us        153.536us
_th_get_device                 6.540us          1.664us                1          6.540us          1.664us
_sum                        2725.923us        141.824us                1       2725.923us        141.824us
