('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.838us        656.896us                1        589.838us        656.896us
_th_get_device                13.043us         12.608us                1         13.043us         12.608us
convolution                  543.124us        615.008us                1        543.124us        615.008us
_th_get_device                 5.802us          5.888us                1          5.802us          5.888us
_convolution                 506.526us        582.944us                1        506.526us        582.944us
_th_get_device                 5.978us          5.824us                1          5.978us          5.824us
tensor                        32.618us         30.304us                1         32.618us         30.304us
cudnn_convolution            393.346us        484.224us                1        393.346us        484.224us
sum                          235.753us        201.984us                1        235.753us        201.984us
_th_get_device                 6.285us          1.600us                1          6.285us          1.600us
_sum                         197.459us        190.336us                1        197.459us        190.336us
