('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.244us       3251.520us                1        353.244us       3251.520us
_th_get_device                 5.921us          6.432us                1          5.921us          6.432us
convolution                  329.168us       3229.248us                1        329.168us       3229.248us
_th_get_device                 5.035us          5.024us                1          5.035us          5.024us
_convolution                 306.556us       3209.152us                1        306.556us       3209.152us
_th_get_device                 3.782us          3.072us                1          3.782us          3.072us
tensor                        14.572us         12.608us                1         14.572us         12.608us
cudnn_convolution            249.834us       3155.872us                1        249.834us       3155.872us
sum                         3075.673us        194.912us                1       3075.673us        194.912us
_th_get_device                 3.843us          1.568us                1          3.843us          1.568us
_sum                        3052.370us        187.104us                1       3052.370us        187.104us
