('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.479us         14.400us                1         15.479us         14.400us
torch::autograd::GraphRoot                  33.886us         11.424us                1         33.886us         11.424us
_th_get_device                              25.264us         23.008us                1         25.264us         23.008us
SumBackward0                               155.512us        141.472us                1        155.512us        141.472us
expand                                      67.559us         61.664us                1         67.559us         61.664us
_th_get_device                               7.911us          7.552us                1          7.911us          7.552us
CudnnConvolutionBackward                   491.920us        697.600us                1        491.920us        697.600us
cudnn_convolution_backward                 449.263us        664.992us                1        449.263us        664.992us
_th_get_device                               8.113us          1.632us                1          8.113us          1.632us
_th_get_device                               7.412us          1.632us                1          7.412us          1.632us
torch::autograd::AccumulateGrad             54.003us          4.800us                1         54.003us          4.800us
torch::autograd::AccumulateGrad             37.680us          4.032us                1         37.680us          4.032us
