('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.396us      15841.696us                1        782.396us      15841.696us
_th_get_device                13.804us         13.056us                1         13.804us         13.056us
convolution                  730.274us      15795.840us                1        730.274us      15795.840us
_th_get_device                 6.793us          6.368us                1          6.793us          6.368us
_convolution                 690.094us      15760.959us                1        690.094us      15760.959us
_th_get_device                 7.426us          6.528us                1          7.426us          6.528us
tensor                        33.796us         31.040us                1         33.796us         31.040us
cudnn_convolution            548.425us      15630.911us                1        548.425us      15630.911us
sum                        15178.272us        168.257us                1      15178.272us        168.257us
_th_get_device                 7.648us          1.600us                1          7.648us          1.600us
_sum                       15136.042us        157.824us                1      15136.042us        157.824us
