('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.008us          1.536us                1         12.008us          1.536us
torch::autograd::GraphRoot                  20.234us          1.504us                1         20.234us          1.504us
_th_get_device                              10.404us          1.536us                1         10.404us          1.536us
SumBackward0                               115.193us          4.576us                1        115.193us          4.576us
expand                                      75.300us          1.536us                1         75.300us          1.536us
_th_get_device                               6.186us          1.536us                1          6.186us          1.536us
CudnnConvolutionBackward                   404.815us       5211.968us                1        404.815us       5211.968us
cudnn_convolution_backward                 366.062us       5208.672us                1        366.062us       5208.672us
_th_get_device                               6.051us          1.536us                1          6.051us          1.536us
_th_get_device                               5.589us          1.536us                1          5.589us          1.536us
torch::autograd::AccumulateGrad             43.060us         12.704us                1         43.060us         12.704us
torch::autograd::AccumulateGrad             21.397us          4.000us                1         21.397us          4.000us
