('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.277us         13.184us                1         14.277us         13.184us
torch::autograd::GraphRoot                  28.102us          8.896us                1         28.102us          8.896us
_th_get_device                              21.283us         19.520us                1         21.283us         19.520us
SumBackward0                                99.071us         86.400us                1         99.071us         86.400us
expand                                      61.554us         59.456us                1         61.554us         59.456us
_th_get_device                               6.026us          5.856us                1          6.026us          5.856us
CudnnConvolutionBackward                   365.408us       1887.776us                1        365.408us       1887.776us
cudnn_convolution_backward                 320.931us       1851.712us                1        320.931us       1851.712us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
torch::autograd::AccumulateGrad             45.537us          7.808us                1         45.537us          7.808us
torch::autograd::AccumulateGrad             21.376us          4.096us                1         21.376us          4.096us
