('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.580us       1058.240us                1        398.580us       1058.240us
_th_get_device                 7.981us          7.648us                1          7.981us          7.648us
convolution                  365.582us       1028.320us                1        365.582us       1028.320us
_th_get_device                 4.743us          4.736us                1          4.743us          4.736us
_convolution                 335.637us       1002.176us                1        335.637us       1002.176us
_th_get_device                 5.047us          4.768us                1          5.047us          4.768us
tensor                        17.879us         14.880us                1         17.879us         14.880us
cudnn_convolution            265.106us        937.920us                1        265.106us        937.920us
sum                          770.396us        133.152us                1        770.396us        133.152us
_th_get_device                 5.108us          1.600us                1          5.108us          1.600us
_sum                         740.402us        123.104us                1        740.402us        123.104us
