('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.217us          1.632us                1         12.217us          1.632us
torch::autograd::GraphRoot                  32.054us          1.536us                1         32.054us          1.536us
_th_get_device                              10.186us          1.504us                1         10.186us          1.504us
SumBackward0                                91.593us          4.672us                1         91.593us          4.672us
expand                                      54.762us          1.504us                1         54.762us          1.504us
_th_get_device                               5.498us          1.536us                1          5.498us          1.536us
CudnnConvolutionBackward                   516.810us       1130.528us                1        516.810us       1130.528us
cudnn_convolution_backward                 473.956us       1127.456us                1        473.956us       1127.456us
_th_get_device                               5.831us          1.504us                1          5.831us          1.504us
_th_get_device                               7.214us          1.536us                1          7.214us          1.536us
torch::autograd::AccumulateGrad             55.312us         15.008us                1         55.312us         15.008us
torch::autograd::AccumulateGrad             20.197us          4.032us                1         20.197us          4.032us
