('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.489us          1.536us                1         12.489us          1.536us
torch::autograd::GraphRoot                  22.362us          1.824us                1         22.362us          1.824us
_th_get_device                              11.995us          1.536us                1         11.995us          1.536us
SumBackward0                               105.769us          4.640us                1        105.769us          4.640us
expand                                      62.757us          1.600us                1         62.757us          1.600us
_th_get_device                               5.671us          1.568us                1          5.671us          1.568us
CudnnConvolutionBackward                   450.494us        410.816us                1        450.494us        410.816us
cudnn_convolution_backward                 418.834us        407.616us                1        418.834us        407.616us
_th_get_device                               6.137us          1.504us                1          6.137us          1.504us
_th_get_device                               5.551us          1.504us                1          5.551us          1.504us
torch::autograd::AccumulateGrad             47.860us          5.408us                1         47.860us          5.408us
torch::autograd::AccumulateGrad             32.310us          3.584us                1         32.310us          3.584us
