('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.513us         12.992us                1         13.513us         12.992us
torch::autograd::GraphRoot                  35.156us          9.600us                1         35.156us          9.600us
_th_get_device                              13.914us          9.536us                1         13.914us          9.536us
SumBackward0                               136.128us        119.904us                1        136.128us        119.904us
expand                                      84.984us         81.696us                1         84.984us         81.696us
_th_get_device                               7.961us          7.648us                1          7.961us          7.648us
CudnnConvolutionBackward                   585.460us        641.152us                1        585.460us        641.152us
cudnn_convolution_backward                 555.444us        621.344us                1        555.444us        621.344us
_th_get_device                               8.025us          1.824us                1          8.025us          1.824us
_th_get_device                               7.360us          1.600us                1          7.360us          1.600us
torch::autograd::AccumulateGrad            121.074us        114.048us                1        121.074us        114.048us
clone                                      100.523us        102.304us                1        100.523us        102.304us
torch::autograd::AccumulateGrad             50.260us         54.080us                1         50.260us         54.080us
clone                                       34.007us         35.648us                1         34.007us         35.648us
