('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.362us         12.768us                1         13.362us         12.768us
torch::autograd::GraphRoot                  35.404us         10.272us                1         35.404us         10.272us
_th_get_device                              14.882us         12.288us                1         14.882us         12.288us
SumBackward0                                86.495us         74.528us                1         86.495us         74.528us
expand                                      53.635us         51.808us                1         53.635us         51.808us
_th_get_device                               5.555us          5.536us                1          5.555us          5.536us
CudnnConvolutionBackward                   348.576us        678.368us                1        348.576us        678.368us
cudnn_convolution_backward                 297.395us        634.528us                1        297.395us        634.528us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
_th_get_device                               5.144us          1.888us                1          5.144us          1.888us
torch::autograd::AccumulateGrad             35.658us          7.840us                1         35.658us          7.840us
torch::autograd::AccumulateGrad             18.760us          3.872us                1         18.760us          3.872us
