('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.946us         11.872us                1         12.946us         11.872us
torch::autograd::GraphRoot                  38.493us         21.376us                1         38.493us         21.376us
_th_get_device                              12.339us          8.768us                1         12.339us          8.768us
SumBackward0                                67.004us         63.104us                1         67.004us         63.104us
expand                                      37.660us         35.296us                1         37.660us         35.296us
_th_get_device                               3.920us          3.776us                1          3.920us          3.776us
CudnnConvolutionBackward                   340.006us      14546.752us                1        340.006us      14546.752us
cudnn_convolution_backward                 319.314us      14530.848us                1        319.314us      14530.848us
_th_get_device                               3.881us          1.600us                1          3.881us          1.600us
_th_get_device                               3.726us          1.569us                1          3.726us          1.569us
torch::autograd::AccumulateGrad             71.821us         19.839us                1         71.821us         19.839us
clone                                       60.428us         16.672us                1         60.428us         16.672us
torch::autograd::AccumulateGrad             38.835us          7.072us                1         38.835us          7.072us
clone                                       26.448us          3.904us                1         26.448us          3.904us
