('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.505us       3767.744us                1        700.505us       3767.744us
_th_get_device                13.151us         12.672us                1         13.151us         12.672us
convolution                  651.777us       3724.768us                1        651.777us       3724.768us
_th_get_device                 5.653us          5.696us                1          5.653us          5.696us
_convolution                 612.657us       3689.696us                1        612.657us       3689.696us
_th_get_device                 6.407us          5.504us                1          6.407us          5.504us
tensor                        32.723us         28.896us                1         32.723us         28.896us
cudnn_convolution            498.296us       3584.832us                1        498.296us       3584.832us
sum                         3302.132us        277.152us                1       3302.132us        277.152us
_th_get_device                 6.656us          1.568us                1          6.656us          1.568us
_sum                        3248.764us        265.120us                1       3248.764us        265.120us
