('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.056us        655.136us                1        591.056us        655.136us
_th_get_device                12.389us          1.536us                1         12.389us          1.536us
convolution                  544.985us        648.672us                1        544.985us        648.672us
_th_get_device                 5.865us          1.504us                1          5.865us          1.504us
_convolution                 509.959us        642.400us                1        509.959us        642.400us
_th_get_device                 6.532us          1.504us                1          6.532us          1.504us
tensor                        30.908us          1.536us                1         30.908us          1.536us
cudnn_convolution            408.262us        632.960us                1        408.262us        632.960us
sum                          763.412us        192.288us                1        763.412us        192.288us
_th_get_device                 6.447us          1.536us                1          6.447us          1.536us
_sum                         722.938us        185.344us                1        722.938us        185.344us
