('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.648us        775.296us                1        776.648us        775.296us
_th_get_device                17.319us         16.800us                1         17.319us         16.800us
convolution                  717.096us        716.832us                1        717.096us        716.832us
_th_get_device                 7.307us          7.264us                1          7.307us          7.264us
_convolution                 675.348us        675.360us                1        675.348us        675.360us
_th_get_device                 7.638us          6.976us                1          7.638us          6.976us
tensor                        33.146us         30.496us                1         33.146us         30.496us
cudnn_convolution            537.358us        538.368us                1        537.358us        538.368us
sum                          436.291us        435.104us                1        436.291us        435.104us
_th_get_device                 7.556us          7.424us                1          7.556us          7.424us
_sum                         390.269us        391.680us                1        390.269us        391.680us
