('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.993us       1552.736us                1        624.993us       1552.736us
_th_get_device                10.570us         10.336us                1         10.570us         10.336us
convolution                  582.342us       1514.784us                1        582.342us       1514.784us
_th_get_device                 5.172us          5.024us                1          5.172us          5.024us
_convolution                 549.058us       1485.888us                1        549.058us       1485.888us
_th_get_device                 5.416us          4.992us                1          5.416us          4.992us
tensor                        30.139us         27.808us                1         30.139us         27.808us
cudnn_convolution            456.289us       1401.600us                1        456.289us       1401.600us
sum                         1005.246us        112.320us                1       1005.246us        112.320us
_th_get_device                 5.570us          1.568us                1          5.570us          1.568us
_sum                         966.188us        100.928us                1        966.188us        100.928us
