('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.233us         13.088us                1         14.233us         13.088us
torch::autograd::GraphRoot                  25.823us          8.960us                1         25.823us          8.960us
_th_get_device                              10.258us          7.840us                1         10.258us          7.840us
SumBackward0                                89.261us         80.928us                1         89.261us         80.928us
expand                                      53.338us         46.848us                1         53.338us         46.848us
_th_get_device                               6.035us          6.048us                1          6.035us          6.048us
CudnnConvolutionBackward                   499.652us        731.488us                1        499.652us        731.488us
cudnn_convolution_backward                 472.661us        712.064us                1        472.661us        712.064us
_th_get_device                               6.308us          1.600us                1          6.308us          1.600us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
torch::autograd::AccumulateGrad            167.683us          9.888us                1        167.683us          9.888us
clone                                      142.584us          6.272us                1        142.584us          6.272us
torch::autograd::AccumulateGrad             50.473us         22.272us                1         50.473us         22.272us
clone                                       36.766us         15.040us                1         36.766us         15.040us
