('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.128us       2475.904us                1        415.128us       2475.904us
_th_get_device                 8.472us          8.512us                1          8.472us          8.512us
convolution                  384.693us       2447.712us                1        384.693us       2447.712us
_th_get_device                 3.299us          2.688us                1          3.299us          2.688us
_convolution                 362.961us       2428.160us                1        362.961us       2428.160us
_th_get_device                 3.377us          2.976us                1          3.377us          2.976us
tensor                        22.628us         20.480us                1         22.628us         20.480us
cudnn_convolution            288.370us       2357.856us                1        288.370us       2357.856us
sum                         2333.009us        298.880us                1       2333.009us        298.880us
_th_get_device                 3.708us          1.664us                1          3.708us          1.664us
_sum                        2307.420us        290.112us                1       2307.420us        290.112us
