('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.902us         12.768us                1         13.902us         12.768us
torch::autograd::GraphRoot                  31.684us         10.048us                1         31.684us         10.048us
_th_get_device                              12.696us         10.432us                1         12.696us         10.432us
SumBackward0                               101.339us         89.440us                1        101.339us         89.440us
expand                                      58.832us         57.248us                1         58.832us         57.248us
_th_get_device                               6.209us          5.568us                1          6.209us          5.568us
CudnnConvolutionBackward                   412.355us       2936.768us                1        412.355us       2936.768us
cudnn_convolution_backward                 373.613us       2905.248us                1        373.613us       2905.248us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.231us          1.600us                1          5.231us          1.600us
torch::autograd::AccumulateGrad             52.065us          9.824us                1         52.065us          9.824us
torch::autograd::AccumulateGrad             20.787us          3.872us                1         20.787us          3.872us
