('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.939us        781.728us                1        644.939us        781.728us
_th_get_device                10.349us         10.208us                1         10.349us         10.208us
convolution                  603.256us        743.872us                1        603.256us        743.872us
_th_get_device                 5.106us          5.024us                1          5.106us          5.024us
_convolution                 570.380us        715.392us                1        570.380us        715.392us
_th_get_device                 5.437us          5.248us                1          5.437us          5.248us
tensor                        30.289us         27.328us                1         30.289us         27.328us
cudnn_convolution            471.508us        625.760us                1        471.508us        625.760us
sum                          329.676us        227.840us                1        329.676us        227.840us
_th_get_device                 5.808us          1.600us                1          5.808us          1.600us
_sum                         293.284us        216.672us                1        293.284us        216.672us
