('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.847us        590.144us                1        590.847us        590.144us
_th_get_device                12.734us         12.416us                1         12.734us         12.416us
convolution                  544.064us        537.088us                1        544.064us        537.088us
_th_get_device                 5.848us          9.344us                1          5.848us          9.344us
_convolution                 507.146us        500.448us                1        507.146us        500.448us
_th_get_device                 5.958us          8.928us                1          5.958us          8.928us
tensor                        30.152us         25.632us                1         30.152us         25.632us
cudnn_convolution            403.471us        404.416us                1        403.471us        404.416us
sum                          236.440us        236.224us                1        236.440us        236.224us
_th_get_device                 8.292us          8.192us                1          8.292us          8.192us
_sum                         195.287us        196.576us                1        195.287us        196.576us
