('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.493us        587.104us                1        588.493us        587.104us
_th_get_device                11.810us         12.064us                1         11.810us         12.064us
convolution                  544.796us        544.288us                1        544.796us        544.288us
_th_get_device                 9.097us          5.440us                1          9.097us          5.440us
_convolution                 505.937us        506.080us                1        505.937us        506.080us
_th_get_device                 5.724us          5.376us                1          5.724us          5.376us
tensor                        30.934us         25.824us                1         30.934us         25.824us
cudnn_convolution            393.574us        394.496us                1        393.574us        394.496us
sum                          248.809us        248.224us                1        248.809us        248.224us
_th_get_device                 6.004us          5.728us                1          6.004us          5.728us
_sum                         209.543us        210.400us                1        209.543us        210.400us
