('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.885us         11.520us                1         11.885us         11.520us
torch::autograd::GraphRoot                  32.938us         10.496us                1         32.938us         10.496us
_th_get_device                              15.162us         10.688us                1         15.162us         10.688us
SumBackward0                               137.493us        122.016us                1        137.493us        122.016us
expand                                      86.847us         81.856us                1         86.847us         81.856us
_th_get_device                               6.095us          6.400us                1          6.095us          6.400us
CudnnConvolutionBackward                   680.001us       1670.944us                1        680.001us       1670.944us
cudnn_convolution_backward                 638.665us       1638.272us                1        638.665us       1638.272us
_th_get_device                               5.964us          1.568us                1          5.964us          1.568us
_th_get_device                               5.340us          1.600us                1          5.340us          1.600us
torch::autograd::AccumulateGrad             72.770us          5.216us                1         72.770us          5.216us
torch::autograd::AccumulateGrad             32.969us          3.840us                1         32.969us          3.840us
