('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.775us         96.832us                1        502.775us         96.832us
_th_get_device                11.321us          1.888us                1         11.321us          1.888us
convolution                  462.746us         90.240us                1        462.746us         90.240us
_th_get_device                 4.809us          1.504us                1          4.809us          1.504us
_convolution                 430.401us         84.128us                1        430.401us         84.128us
_th_get_device                 5.023us          1.536us                1          5.023us          1.536us
tensor                        27.365us          1.504us                1         27.365us          1.504us
cudnn_convolution            342.429us         74.688us                1        342.429us         74.688us
sum                         1756.097us       2305.664us                1       1756.097us       2305.664us
_th_get_device                 5.318us          1.536us                1          5.318us          1.536us
_sum                        1725.407us       2299.392us                1       1725.407us       2299.392us
