('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.045us        556.992us                1        514.045us        556.992us
_th_get_device                 9.011us          8.704us                1          9.011us          8.704us
convolution                  482.822us        528.192us                1        482.822us        528.192us
_th_get_device                 3.848us          3.712us                1          3.848us          3.712us
_convolution                 454.295us        502.720us                1        454.295us        502.720us
_th_get_device                 3.913us          4.064us                1          3.913us          4.064us
tensor                        28.775us         25.504us                1         28.775us         25.504us
cudnn_convolution            362.863us        416.288us                1        362.863us        416.288us
sum                          190.105us        169.952us                1        190.105us        169.952us
_th_get_device                 4.508us          4.256us                1          4.508us          4.256us
_sum                         149.843us        150.976us                1        149.843us        150.976us
