('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.037us        431.424us                1        408.037us        431.424us
_th_get_device                 7.189us          6.880us                1          7.189us          6.880us
convolution                  381.030us        407.200us                1        381.030us        407.200us
_th_get_device                 3.879us          3.744us                1          3.879us          3.744us
_convolution                 358.211us        386.816us                1        358.211us        386.816us
_th_get_device                 4.064us          3.776us                1          4.064us          3.776us
tensor                        14.770us         13.472us                1         14.770us         13.472us
cudnn_convolution            298.784us        331.904us                1        298.784us        331.904us
sum                          193.949us        189.600us                1        193.949us        189.600us
_th_get_device                 4.345us          4.160us                1          4.345us          4.160us
_sum                         167.929us        168.800us                1        167.929us        168.800us
