('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.630us         18.592us                1         19.630us         18.592us
torch::autograd::GraphRoot                  35.452us         10.880us                1         35.452us         10.880us
_th_get_device                              14.656us         10.656us                1         14.656us         10.656us
SumBackward0                               141.508us        126.560us                1        141.508us        126.560us
expand                                      86.037us         81.952us                1         86.037us         81.952us
_th_get_device                               5.908us          5.952us                1          5.908us          5.952us
CudnnConvolutionBackward                   653.924us        770.336us                1        653.924us        770.336us
cudnn_convolution_backward                 608.639us        734.432us                1        608.639us        734.432us
_th_get_device                               6.369us          1.600us                1          6.369us          1.600us
_th_get_device                               5.567us          1.568us                1          5.567us          1.568us
torch::autograd::AccumulateGrad             77.519us          7.136us                1         77.519us          7.136us
torch::autograd::AccumulateGrad             36.420us         37.312us                1         36.420us         37.312us
