('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.450us         19.392us                1         20.450us         19.392us
torch::autograd::GraphRoot                  33.299us          9.408us                1         33.299us          9.408us
_th_get_device                              14.260us         10.400us                1         14.260us         10.400us
SumBackward0                               113.778us         99.520us                1        113.778us         99.520us
expand                                      70.255us         66.464us                1         70.255us         66.464us
_th_get_device                               6.108us          6.048us                1          6.108us          6.048us
CudnnConvolutionBackward                   477.982us       1211.264us                1        477.982us       1211.264us
cudnn_convolution_backward                 433.867us       1175.968us                1        433.867us       1175.968us
_th_get_device                               6.387us          1.600us                1          6.387us          1.600us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad            108.534us          9.952us                1        108.534us          9.952us
clone                                       93.975us          6.784us                1         93.975us          6.784us
torch::autograd::AccumulateGrad             44.429us          7.104us                1         44.429us          7.104us
clone                                       26.924us          3.904us                1         26.924us          3.904us
