('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.636us       3701.568us                1        771.636us       3701.568us
_th_get_device                23.167us         23.008us                1         23.167us         23.008us
convolution                  708.977us       3643.296us                1        708.977us       3643.296us
_th_get_device                 5.837us          6.368us                1          5.837us          6.368us
_convolution                 670.170us       3609.792us                1        670.170us       3609.792us
_th_get_device                 5.931us          5.600us                1          5.931us          5.600us
tensor                        44.886us         40.832us                1         44.886us         40.832us
cudnn_convolution            523.052us       3471.776us                1        523.052us       3471.776us
sum                         3101.006us        221.504us                1       3101.006us        221.504us
_th_get_device                10.128us          1.600us                1         10.128us          1.600us
_sum                        3056.886us        209.856us                1       3056.886us        209.856us
