('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.201us        646.656us                1        615.201us        646.656us
_th_get_device                11.181us         11.360us                1         11.181us         11.360us
convolution                  569.686us        606.464us                1        569.686us        606.464us
_th_get_device                 5.996us          6.112us                1          5.996us          6.112us
_convolution                 536.301us        577.312us                1        536.301us        577.312us
_th_get_device                 5.788us          5.056us                1          5.788us          5.056us
tensor                        30.645us         28.032us                1         30.645us         28.032us
cudnn_convolution            435.306us        485.952us                1        435.306us        485.952us
sum                          241.848us        242.144us                1        241.848us        242.144us
_th_get_device                 6.062us          6.048us                1          6.062us          6.048us
_sum                         204.595us        206.048us                1        204.595us        206.048us
