('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.130us         13.248us                1         14.130us         13.248us
torch::autograd::GraphRoot                  32.646us          9.760us                1         32.646us          9.760us
_th_get_device                              12.429us          9.984us                1         12.429us          9.984us
SumBackward0                               138.538us        125.088us                1        138.538us        125.088us
expand                                      96.583us         94.496us                1         96.583us         94.496us
_th_get_device                               5.357us          5.536us                1          5.357us          5.536us
CudnnConvolutionBackward                   492.576us        864.896us                1        492.576us        864.896us
cudnn_convolution_backward                 456.379us        836.512us                1        456.379us        836.512us
_th_get_device                               5.758us          1.600us                1          5.758us          1.600us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             42.574us          6.976us                1         42.574us          6.976us
torch::autograd::AccumulateGrad             19.818us          3.872us                1         19.818us          3.872us
