('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.272us         13.312us                1         14.272us         13.312us
torch::autograd::GraphRoot                  27.611us          7.840us                1         27.611us          7.840us
_th_get_device                              11.026us          8.736us                1         11.026us          8.736us
SumBackward0                               113.756us        107.808us                1        113.756us        107.808us
expand                                      67.096us         65.024us                1         67.096us         65.024us
_th_get_device                               5.888us          5.952us                1          5.888us          5.952us
CudnnConvolutionBackward                   430.000us       1182.880us                1        430.000us       1182.880us
cudnn_convolution_backward                 395.354us       1156.160us                1        395.354us       1156.160us
_th_get_device                               5.997us          1.568us                1          5.997us          1.568us
_th_get_device                               5.852us          1.568us                1          5.852us          1.568us
torch::autograd::AccumulateGrad             42.250us          6.240us                1         42.250us          6.240us
torch::autograd::AccumulateGrad             27.625us          4.192us                1         27.625us          4.192us
