('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.136us         13.696us                1         18.136us         13.696us
torch::autograd::GraphRoot                  25.073us          8.832us                1         25.073us          8.832us
_th_get_device                              29.963us         28.128us                1         29.963us         28.128us
SumBackward0                               144.048us        127.968us                1        144.048us        127.968us
expand                                      97.639us         95.712us                1         97.639us         95.712us
_th_get_device                               6.010us          6.784us                1          6.010us          6.784us
CudnnConvolutionBackward                   603.357us       5217.888us                1        603.357us       5217.888us
cudnn_convolution_backward                 557.840us       5181.440us                1        557.840us       5181.440us
_th_get_device                               6.563us          1.568us                1          6.563us          1.568us
_th_get_device                               5.650us          1.568us                1          5.650us          1.568us
torch::autograd::AccumulateGrad             64.952us         12.160us                1         64.952us         12.160us
torch::autograd::AccumulateGrad             21.835us          4.096us                1         21.835us          4.096us
