('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.184us         11.424us                1         12.184us         11.424us
torch::autograd::GraphRoot                  31.555us         10.848us                1         31.555us         10.848us
_th_get_device                              13.345us         11.424us                1         13.345us         11.424us
SumBackward0                               146.670us        135.008us                1        146.670us        135.008us
expand                                      99.136us         96.928us                1         99.136us         96.928us
_th_get_device                               6.014us          6.528us                1          6.014us          6.528us
CudnnConvolutionBackward                   633.521us        633.600us                1        633.521us        633.600us
cudnn_convolution_backward                 588.547us        589.376us                1        588.547us        589.376us
_th_get_device                               6.395us          5.952us                1          6.395us          5.952us
_th_get_device                               5.689us          5.792us                1          5.689us          5.792us
torch::autograd::AccumulateGrad             66.686us         67.488us                1         66.686us         67.488us
torch::autograd::AccumulateGrad             40.130us         40.896us                1         40.130us         40.896us
