('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.805us         18.368us                1         19.805us         18.368us
torch::autograd::GraphRoot                  32.392us         10.400us                1         32.392us         10.400us
_th_get_device                              14.573us         10.976us                1         14.573us         10.976us
SumBackward0                               126.493us        111.424us                1        126.493us        111.424us
expand                                      78.198us         74.464us                1         78.198us         74.464us
_th_get_device                               5.733us          5.952us                1          5.733us          5.952us
CudnnConvolutionBackward                   466.368us       3242.592us                1        466.368us       3242.592us
cudnn_convolution_backward                 430.792us       3215.296us                1        430.792us       3215.296us
_th_get_device                               5.867us          1.568us                1          5.867us          1.568us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
torch::autograd::AccumulateGrad             71.096us          6.368us                1         71.096us          6.368us
torch::autograd::AccumulateGrad             26.865us          3.872us                1         26.865us          3.872us
