('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.297us       3102.496us                1        475.297us       3102.496us
_th_get_device                 7.122us          6.944us                1          7.122us          6.944us
convolution                  447.648us       3077.216us                1        447.648us       3077.216us
_th_get_device                 4.133us          4.224us                1          4.133us          4.224us
_convolution                 423.336us       3055.552us                1        423.336us       3055.552us
_th_get_device                 3.962us          6.560us                1          3.962us          6.560us
tensor                        15.565us         13.088us                1         15.565us         13.088us
cudnn_convolution            360.646us       2997.152us                1        360.646us       2997.152us
sum                         2741.477us        133.440us                1       2741.477us        133.440us
_th_get_device                 4.023us          1.600us                1          4.023us          1.600us
_sum                        2716.652us        124.192us                1       2716.652us        124.192us
