('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.816us       2286.176us                1        756.816us       2286.176us
_th_get_device                14.469us         13.984us                1         14.469us         13.984us
convolution                  703.139us       2238.464us                1        703.139us       2238.464us
_th_get_device                 7.126us          7.200us                1          7.126us          7.200us
_convolution                 657.200us       2198.016us                1        657.200us       2198.016us
_th_get_device                 7.379us          7.200us                1          7.379us          7.200us
tensor                        34.803us         32.320us                1         34.803us         32.320us
cudnn_convolution            527.656us       2079.808us                1        527.656us       2079.808us
sum                         1900.721us        407.136us                1       1900.721us        407.136us
_th_get_device                 8.401us          1.600us                1          8.401us          1.600us
_sum                        1848.056us        394.752us                1       1848.056us        394.752us
