('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.655us        394.848us                1        387.655us        394.848us
_th_get_device                 8.316us          8.192us                1          8.316us          8.192us
convolution                  355.319us        365.600us                1        355.319us        365.600us
_th_get_device                 4.387us          4.128us                1          4.387us          4.128us
_convolution                 330.635us        344.064us                1        330.635us        344.064us
_th_get_device                 4.324us          4.000us                1          4.324us          4.000us
tensor                        16.751us         15.072us                1         16.751us         15.072us
cudnn_convolution            264.316us        283.456us                1        264.316us        283.456us
sum                          183.727us        183.264us                1        183.727us        183.264us
_th_get_device                 4.380us          4.480us                1          4.380us          4.480us
_sum                         156.162us        156.640us                1        156.162us        156.640us
