('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.477us        712.192us                1        634.477us        712.192us
_th_get_device                13.422us         13.120us                1         13.422us         13.120us
convolution                  583.479us        667.712us                1        583.479us        667.712us
_th_get_device                 7.070us          6.848us                1          7.070us          6.848us
_convolution                 543.547us        633.760us                1        543.547us        633.760us
_th_get_device                 7.916us          6.880us                1          7.916us          6.880us
tensor                        29.717us         27.488us                1         29.717us         27.488us
cudnn_convolution            434.823us        535.744us                1        434.823us        535.744us
sum                          254.174us        217.888us                1        254.174us        217.888us
_th_get_device                 8.258us          1.600us                1          8.258us          1.600us
_sum                         207.941us        205.952us                1        207.941us        205.952us
